2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
2;454.687805
3;1436.254883
3;1436.254883
3;1393.032471
3;1393.032471
3;1393.032471
3;1393.032471
3;1393.032471
3;1393.032471
3;1393.032471
3;1393.032471
3;1362.087646
3;1362.087646
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1322.850586
3;1317.364136
3;1317.364136
3;1317.364136
3;1317.364136
3;1317.364136
3;1317.364136
3;1317.364136
3;1317.364136
3;1317.364136
3;1317.364136
3;1317.364136
3;1317.364136
3;1317.364136
3;1317.364136
3;1317.364136
3;1317.364136
3;1317.364136
3;1317.364136
3;1317.364136
3;1317.364136
3;1317.364136
3;1317.364136
3;1317.364136
3;1317.364136
3;1317.364136
3;1317.364136
3;1317.364136
3;1295.485229
3;1295.485229
3;1295.485229
3;1295.485229
3;1295.485229
3;1295.485229
3;1295.485229
3;1295.485229
3;1295.485229
3;1295.485229
3;1295.485229
3;1295.485229
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1202.088745
3;1140.078979
3;1140.078979
3;1140.078979
3;1140.078979
3;1140.078979
3;1140.078979
3;1140.078979
3;1140.078979
3;1140.078979
3;1140.078979
3;1140.078979
3;1140.078979
3;1140.078979
3;1140.078979
3;1140.078979
3;1140.078979
3;1140.078979
3;1140.078979
3;1140.078979
3;1140.078979
3;1140.078979
3;1140.078979
3;1140.078979
3;1140.078979
3;1140.078979
3;1140.078979
3;1140.078979
3;1140.078979
3;1140.078979
3;1140.078979
3;1140.078979
3;1140.078979
3;1140.078979
3;1140.078979
3;1140.078979
3;1140.078979
3;1140.078979
3;1140.078979
3;1140.078979
3;1140.078979
3;1140.078979
3;1140.078979
3;1140.078979
3;1140.078979
3;1140.078979
3;1140.078979
3;1140.078979
3;1140.078979
3;1140.078979
3;1140.078979
3;1122.748413
3;1122.748413
3;1109.814209
3;1109.814209
3;1109.814209
3;1109.814209
3;1109.814209
3;1109.814209
3;1109.814209
3;1109.814209
3;1109.814209
3;1109.814209
3;1109.814209
3;1109.814209
3;1109.814209
3;1077.255981
3;1077.255981
3;1073.557373
3;1073.557373
3;1069.271851
3;1069.271851
3;1041.512573
3;1041.512573
3;1041.512573
3;1041.512573
3;1041.512573
3;1041.512573
3;1041.512573
3;1041.512573
3;1041.512573
3;1041.512573
3;1041.512573
3;1041.512573
3;1041.512573
3;1041.512573
3;1041.512573
3;1041.512573
3;1041.512573
3;1010.680542
3;1008.707031
3;1008.707031
3;1008.707031
3;1008.707031
3;1008.707031
3;1008.707031
3;980.940918
3;980.940918
3;980.940918
3;980.940918
3;980.940918
3;980.940918
3;980.940918
3;980.940918
3;980.940918
3;980.940918
3;980.940918
3;980.940918
3;944.970886
3;901.742188
3;901.742188
3;901.742188
3;901.742188
3;901.742188
3;901.742188
3;901.742188
3;901.742188
3;901.742188
3;901.742188
3;901.742188
3;901.742188
3;901.742188
3;901.742188
3;901.742188
3;901.742188
3;900.434509
3;900.434509
3;900.434509
3;900.434509
3;900.434509
3;900.434509
3;900.434509
3;900.434509
3;900.434509
3;900.434509
3;900.434509
3;900.434509
3;900.434509
3;900.434509
3;887.330994
3;887.330994
3;887.330994
3;887.330994
3;887.330994
3;887.330994
3;887.330994
3;887.330994
3;887.330994
3;887.330994
3;841.196655
3;841.196655
3;841.196655
3;841.196655
3;818.749939
3;818.749939
3;818.749939
3;818.749939
3;818.749939
3;818.749939
3;818.749939
3;818.749939
3;818.749939
3;818.749939
3;818.749939
3;782.041321
3;782.041321
3;782.041321
3;782.041321
3;782.041321
3;782.041321
3;782.041321
3;782.041321
3;782.041321
3;782.041321
3;782.041321
3;782.041321
3;743.427307
3;732.577026
3;715.616455
3;672.576538
3;672.576538
3;672.576538
3;672.576538
3;672.576538
3;672.576538
3;672.576538
3;672.576538
3;672.576538
3;672.576538
3;672.576538
3;672.576538
3;672.576538
3;672.576538
3;672.576538
3;672.576538
3;672.576538
3;672.576538
3;672.576538
3;672.576538
3;672.576538
3;649.468201
3;649.468201
3;649.468201
3;649.468201
3;649.468201
3;649.468201
3;649.468201
3;649.468201
3;638.517273
3;617.747131
3;617.747131
3;617.747131
3;617.747131
3;617.747131
3;617.747131
3;617.747131
3;617.747131
3;606.856873
3;606.856873
3;606.856873
3;606.856873
3;606.856873
3;606.856873
3;606.856873
3;606.302734
3;596.645752
3;596.645752
3;595.016968
3;552.017273
3;552.017273
3;539.677429
3;536.841553
3;530.069702
3;530.069702
3;530.069702
3;521.327881
3;521.327881
3;521.327881
3;521.327881
3;521.327881
3;520.831116
3;514.147705
3;514.147705
3;514.147705
3;514.147705
3;514.147705
3;514.147705
3;514.147705
3;514.147705
3;514.147705
3;514.147705
3;514.147705
3;514.147705
3;514.147705
3;514.147705
3;514.147705
3;513.993164
3;513.993164
3;491.311310
3;486.254883
3;486.254883
3;486.254883
3;486.254883
3;486.254883
3;486.254883
3;486.254883
3;486.254883
3;486.254883
3;486.254883
3;486.254883
3;486.254883
3;486.254883
3;486.254883
3;486.254883
3;486.254883
3;486.254883
3;486.254883
3;486.254883
3;486.254883
3;486.254883
3;486.254883
3;483.624847
3;479.552917
3;479.552917
3;479.552917
3;479.552917
3;479.552917
3;479.552917
3;479.552917
3;479.552917
3;479.552917
3;479.552917
3;479.552917
3;479.552917
3;479.552917
3;479.552917
3;479.552917
3;479.552917
3;479.552917
3;479.552917
3;479.552917
3;479.552917
3;476.692230
3;475.826813
3;475.826813
3;475.826813
3;475.826813
3;475.826813
3;475.826813
3;475.826813
3;475.826813
3;475.826813
3;475.826813
3;475.826813
3;475.826813
3;475.826813
3;475.826813
3;473.160339
3;473.160339
3;473.160339
3;469.134521
3;469.134521
3;469.134521
3;469.134521
3;467.271606
3;464.954041
3;464.954041
3;464.954041
3;464.954041
3;463.926941
3;460.806427
3;460.806427
3;460.806427
3;460.179291
3;460.179291
3;460.179291
3;460.179291
3;460.179291
3;460.179291
3;460.179291
3;460.179291
3;460.179291
3;460.179291
3;460.179291
3;460.179291
3;460.179291
3;460.179291
3;460.179291
3;460.179291
3;460.179291
3;460.179291
3;460.179291
3;460.179291
3;460.179291
3;460.179291
3;460.179291
3;460.179291
3;460.179291
3;460.135712
3;460.135712
3;460.135712
3;460.135712
3;460.135712
3;460.135712
3;460.135712
3;460.135712
3;460.135712
3;460.135712
3;460.135712
3;460.135712
3;459.583038
3;459.583038
3;457.985992
3;457.985992
3;457.985992
3;457.753967
3;457.753967
3;457.753967
3;456.917847
3;456.917847
3;456.917847
3;456.917847
3;456.233154
3;456.233154
3;456.233154
3;456.233154
3;456.233154
3;456.233154
3;456.233154
3;456.233154
3;456.233154
3;456.233154
3;456.233154
3;456.233154
3;456.233154
3;456.233154
3;456.233154
3;456.233154
3;456.233154
3;456.233154
3;456.233154
3;456.233154
3;456.233154
3;456.233154
3;452.282074
3;452.282074
3;450.886505
3;450.886505
3;450.886505
3;450.137634
3;450.137634
3;450.137634
3;450.137634
3;450.034119
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
3;449.780396
4;1368.137817
4;1368.137817
4;1347.089233
4;1347.089233
4;1347.089233
4;1347.089233
4;1347.089233
4;1347.089233
4;1347.089233
4;1347.089233
4;1347.089233
4;1347.089233
4;1347.089233
4;1347.089233
4;1347.089233
4;1347.089233
4;1347.089233
4;1347.089233
4;1347.089233
4;1347.089233
4;1347.089233
4;1347.089233
4;1347.089233
4;1347.089233
4;1347.089233
4;1347.089233
4;1347.089233
4;1347.089233
4;1347.089233
4;1347.089233
4;1347.089233
4;1347.089233
4;1347.089233
4;1347.089233
4;1347.089233
4;1347.089233
4;1347.089233
4;1347.089233
4;1347.089233
4;1347.089233
4;1347.089233
4;1347.089233
4;1347.089233
4;1347.089233
4;1347.089233
4;1347.089233
4;1347.089233
4;1347.089233
4;1287.337158
4;1287.337158
4;1287.337158
4;1287.337158
4;1287.337158
4;1287.337158
4;1287.337158
4;1287.337158
4;1287.337158
4;1287.337158
4;1287.337158
4;1287.337158
4;1287.337158
4;1287.337158
4;1287.337158
4;1287.337158
4;1287.337158
4;1287.337158
4;1287.337158
4;1287.337158
4;1287.337158
4;1287.337158
4;1287.337158
4;1287.337158
4;1287.337158
4;1287.337158
4;1287.337158
4;1287.337158
4;1287.337158
4;1287.337158
4;1287.337158
4;1287.337158
4;1287.337158
4;1287.337158
4;1287.337158
4;1287.337158
4;1287.337158
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1270.865479
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1237.232056
4;1236.239258
4;1236.239258
4;1236.239258
4;1236.239258
4;1236.239258
4;1236.239258
4;1236.239258
4;1236.239258
4;1236.239258
4;1236.239258
4;1236.239258
4;1236.239258
4;1235.967041
4;1235.967041
4;1235.967041
4;1235.967041
4;1235.967041
4;1235.967041
4;1233.419189
4;1233.419189
4;1233.419189
4;1233.419189
4;1233.419189
4;1233.419189
4;1207.666260
4;1207.666260
4;1207.666260
4;1207.666260
4;1207.666260
4;1207.666260
4;1207.666260
4;1207.666260
4;1207.666260
4;1207.666260
4;1207.666260
4;1207.666260
4;1207.666260
4;1207.666260
4;1207.666260
4;1207.666260
4;1207.666260
4;1207.666260
4;1207.666260
4;1207.666260
4;1195.667603
4;1148.349731
4;1148.349731
4;1148.349731
4;1148.349731
4;1148.349731
4;1148.349731
4;1148.349731
4;1148.349731
4;1148.349731
4;1148.349731
4;1148.349731
4;1148.349731
4;1148.349731
4;1148.349731
4;1148.349731
4;1148.349731
4;1148.349731
4;1148.349731
4;1148.349731
4;1148.349731
4;1148.349731
4;1148.349731
4;1148.349731
4;1148.349731
4;1148.349731
4;1148.349731
4;1148.349731
4;1148.349731
4;1148.349731
4;1148.349731
4;1148.349731
4;1148.349731
4;1148.349731
4;1148.349731
4;1148.349731
4;1148.349731
4;1148.349731
4;1148.349731
4;1148.349731
4;1148.349731
4;1094.610840
4;1094.610840
4;1094.610840
4;1094.610840
4;1094.610840
4;1094.610840
4;1094.610840
4;1094.610840
4;1094.610840
4;1094.610840
4;1094.610840
4;1094.610840
4;1094.610840
4;1094.610840
4;1094.610840
4;1094.610840
4;1094.610840
4;1094.610840
4;1094.610840
4;1094.610840
4;1094.610840
4;1094.610840
4;1094.610840
4;1094.610840
4;1094.610840
4;1094.610840
4;1094.610840
4;1094.610840
4;1055.363525
4;1055.363525
4;1055.363525
4;1055.363525
4;1055.363525
4;1055.363525
4;1055.363525
4;1055.363525
4;1055.363525
4;1055.363525
4;1039.102539
4;1039.102539
4;1039.102539
4;1039.102539
4;1039.102539
4;1039.102539
4;1039.102539
4;1039.102539
4;1039.102539
4;1039.102539
4;1039.102539
4;1039.102539
4;1039.102539
4;1039.102539
4;1039.102539
4;1039.102539
4;1039.102539
4;1039.102539
4;1026.581055
4;1026.581055
4;1026.581055
4;1026.581055
4;1026.581055
4;1026.581055
4;968.073181
4;968.073181
4;968.073181
4;968.073181
4;946.136292
4;946.136292
4;927.755859
4;927.755859
4;927.755859
4;927.755859
4;927.755859
4;927.755859
4;927.755859
4;927.755859
4;927.755859
4;927.755859
4;927.755859
4;927.755859
4;927.755859
4;927.755859
4;927.755859
4;927.755859
4;927.755859
4;927.755859
4;927.755859
4;927.755859
4;927.755859
4;927.755859
4;927.755859
4;927.755859
4;927.755859
4;927.755859
4;855.968323
4;855.968323
4;855.968323
4;855.968323
4;855.968323
4;855.968323
4;855.968323
4;855.968323
4;855.968323
4;855.968323
4;855.968323
4;855.968323
4;855.968323
4;855.968323
4;855.968323
4;841.731934
4;828.478882
4;828.478882
4;828.478882
4;828.478882
4;828.478882
4;828.478882
4;828.478882
4;828.478882
4;828.478882
4;828.478882
4;828.478882
4;828.478882
4;828.478882
4;828.478882
4;828.478882
4;828.478882
4;828.478882
4;828.478882
4;796.560059
4;760.060120
4;760.060120
4;760.060120
4;760.060120
4;760.060120
4;760.060120
4;760.060120
4;760.060120
4;760.060120
4;760.060120
4;760.060120
4;760.060120
4;760.060120
4;721.354980
4;721.354980
4;721.354980
4;721.354980
4;721.354980
4;721.354980
4;721.354980
4;721.354980
4;721.354980
4;721.354980
4;721.354980
4;721.354980
4;721.354980
4;721.354980
4;721.354980
4;721.354980
4;721.354980
4;721.354980
4;721.354980
4;721.354980
4;721.354980
4;721.354980
4;721.161377
4;686.807556
4;686.807556
4;686.807556
4;686.807556
4;686.807556
4;686.807556
4;686.807556
4;671.069580
4;669.574219
4;669.574219
4;669.574219
4;669.574219
4;669.574219
4;660.876770
4;640.888489
4;640.888489
4;640.888489
4;640.888489
4;640.888489
4;640.888489
4;640.888489
4;640.888489
4;640.888489
4;619.897827
4;619.897827
4;619.897827
4;611.687073
4;607.225342
4;588.689331
4;588.689331
4;588.689331
4;588.091309
4;588.091309
4;588.091309
4;588.091309
4;588.091309
4;577.920410
4;577.920410
4;556.985596
4;551.520569
4;549.948792
4;549.948792
4;549.948792
4;549.948792
4;549.948792
4;549.948792
4;549.948792
4;549.948792
4;549.948792
4;549.948792
4;549.948792
4;549.948792
4;549.948792
4;549.948792
4;549.948792
4;549.948792
4;549.948792
4;549.948792
4;549.948792
4;549.948792
4;549.948792
4;549.948792
4;549.948792
4;549.948792
4;549.948792
4;549.948792
4;544.924316
4;544.924316
4;544.924316
4;544.924316
4;544.924316
4;544.924316
4;544.924316
4;544.924316
4;544.924316
4;544.924316
4;521.822144
4;521.822144
4;521.822144
4;521.822144
4;519.588379
4;519.137268
4;513.555298
4;513.555298
4;513.555298
4;513.555298
4;513.555298
4;513.555298
4;511.968018
4;511.968018
4;511.968018
4;511.968018
4;511.968018
4;511.968018
4;511.968018
4;511.968018
4;511.968018
4;511.968018
4;511.968018
4;511.968018
4;511.968018
4;511.968018
4;511.968018
4;511.968018
4;511.968018
4;511.968018
4;511.837311
4;511.837311
4;506.985199
4;506.985199
4;506.985199
4;506.985199
4;506.985199
4;506.985199
4;502.381378
4;502.381378
4;502.381378
4;502.381378
4;502.381378
4;502.381378
4;502.381378
4;502.381378
4;494.568146
4;494.568146
4;494.568146
4;494.568146
4;494.568146
4;494.568146
4;494.568146
4;494.568146
4;494.568146
4;494.568146
4;494.568146
4;494.568146
4;484.203064
4;484.203064
4;484.203064
4;484.203064
4;484.203064
4;484.203064
4;484.203064
4;484.203064
4;484.203064
4;484.203064
4;484.203064
4;484.203064
4;484.203064
4;484.203064
4;484.203064
4;484.203064
4;484.203064
4;484.203064
4;484.203064
4;484.203064
4;484.203064
4;484.203064
4;484.203064
4;480.126740
4;480.126740
4;480.126740
4;480.126740
4;480.126740
4;480.126740
4;480.126740
4;480.126740
4;480.126740
4;480.126740
4;480.126740
4;480.126740
4;480.126740
4;480.126740
4;480.126740
4;480.126740
4;480.126740
4;476.151581
4;471.926880
4;471.926880
4;471.926880
4;471.926880
4;471.926880
4;471.926880
4;471.926880
4;471.926880
4;471.926880
4;471.926880
4;471.926880
4;471.926880
4;471.926880
4;471.926880
4;471.926880
4;471.926880
4;470.022339
4;470.022339
4;470.022339
4;464.401093
